Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.202235,285.4883,100,1.63209,1023.104,21.1914,16.53511,74.7787,4.005302,0,No precipitation
17:05,1.201565,309.0464,100,1.41427,1023.035,21.35728,16.56978,74.18585,2.803776,0,No precipitation
17:10,1.20133,280.0184,100,3.563103,1023.025,21.41291,16.51968,73.69938,5.968467,0,No precipitation
17:15,1.200286,196.2026,100,3.67348,1022.956,21.62421,16.71739,73.6713,2.070584,0,No precipitation
17:20,1.199993,138.8166,100,3.478136,1022.847,21.62663,16.61133,73.16616,4.19697,0,No precipitation
17:25,1.200394,250.6722,100,3.017473,1022.849,21.59937,16.64222,73.43209,3.390049,0,No precipitation
17:30,1.200694,18.67043,100,2.494775,1022.814,21.60649,16.64951,73.43379,1.896555,0,No precipitation
17:35,1.200648,93.62598,100,1.8795,1022.838,21.52266,16.61335,73.64194,2.672599,0,No precipitation
17:40,1.200515,308.1527,100,2.106148,1022.842,21.54708,16.62978,73.60879,1.563489,0,No precipitation
17:45,1.200351,134.4766,100,3.015764,1022.822,21.58491,16.60976,73.34541,1.835739,0,No precipitation
17:50,1.200313,0,100,1.727562,1022.807,21.60637,16.66606,73.51157,2.084197,0,No precipitation
17:55,1.200335,0,100,0,1022.83,21.59525,16.65954,73.53117,1.848623,0,No precipitation
