Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.192757,347.9419,100,2.551475,1015.868,21.74117,14.59945,63.8785,3.820251,0,No precipitation
14:05,1.193226,244.2,100,6.047787,1015.941,21.75381,14.59286,63.80214,1.418302,0,No precipitation
14:10,1.194109,254.6263,100,6.116749,1016.021,21.5549,14.47489,64.09376,7.118953,0,No precipitation
14:15,1.194698,268.9988,100,4.614982,1016.054,21.39945,14.51634,64.87828,4.955015,0,No precipitation
14:20,1.194929,293.8049,100,2.779018,1016.168,21.25255,14.42998,65.10063,3.757244,0,No precipitation
14:25,1.19505,299.0151,100,4.110859,1016.169,21.26468,14.52075,65.43465,2.668713,0,No precipitation
14:30,1.196099,321.2769,100,2.015197,1016.217,21.11629,14.44933,65.72898,2.27425,0,No precipitation
14:35,1.196703,233.6462,100,14.28693,1016.315,20.98262,14.29186,65.59975,4.029087,0,No precipitation
14:40,1.197523,237.664,100,10.27986,1016.475,20.83729,14.24141,65.97265,5.153402,0,No precipitation
14:45,1.198887,250.1875,100,6.541655,1016.558,20.57168,14.015,66.08424,4.965107,0,No precipitation
14:50,1.199218,240.2403,100,4.930138,1016.655,20.4801,13.87362,65.8521,4.618524,0,No precipitation
14:55,1.199354,262.0716,100,4.685233,1016.682,20.41183,13.99249,66.64273,3.475087,0.1,Liquid precipitation
