Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.195448,6.566248,100,1.689077,1017.786,21.29775,17.22937,77.63415,2.543085,0,No precipitation
18:05,1.195173,19.34609,100,3.462157,1017.8,21.31463,17.26463,77.72685,2.621579,0,No precipitation
18:10,1.195142,49.13449,100,1.451945,1017.722,21.31886,17.23172,77.54529,3.20754,0,No precipitation
18:15,1.195537,131.5723,100,1.698285,1017.77,21.24413,17.18709,77.68178,3.393436,0,No precipitation
18:20,1.195726,127.6219,100,3.00743,1017.79,21.20913,17.22445,78.03267,3.814898,0,No precipitation
18:25,1.195897,45.16873,100,2.061273,1017.795,21.17058,17.25671,78.37702,2.770281,0,No precipitation
18:30,1.196043,70.15079,100,3.373802,1017.826,21.13898,17.26013,78.54604,2.431531,0,No precipitation
18:35,1.196122,78.06834,100,4.418077,1017.87,21.10498,17.32863,79.05157,3.723016,0,No precipitation
18:40,1.196429,70.09583,100,2.227757,1017.782,21.0455,17.33637,79.37924,2.600283,0,No precipitation
18:45,1.196659,43.54593,100,1.519409,1017.834,20.9978,17.29642,79.41144,2.248986,0,No precipitation
18:50,1.196783,0,100,0,1017.913,21.01752,17.30005,79.33353,1.946645,0,No precipitation
18:55,1.1965,64.89151,100,2.158115,1017.954,21.10351,17.34819,79.1562,2.058601,0,No precipitation
