Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.23366,223.0845,100,2.65889,1021.449,13.86345,12.04816,88.81739,1.086094
03:05,1.233315,0,100,0,1021.469,13.80284,12.00681,88.92505,1.178242
03:10,1.233794,0,100,0,1021.497,13.79119,11.9901,88.89452,2.089964
03:15,1.233535,208.7247,100,1.99882,1021.436,13.81531,12.04015,89.04825,1.568442
03:20,1.233846,240.4345,100,3.186955,1021.481,13.78038,12.0077,89.05997,0
03:25,1.233366,234.0527,100,1.614847,1021.545,13.83366,12.07213,89.12967,2.71655
03:30,1.233578,158.6224,100,2.922627,1021.505,13.85532,12.10662,89.2066,2.265707
03:35,1.233446,228.2445,100,4.137398,1021.597,13.83737,12.09173,89.22319,2.190192
03:40,1.23377,269.0626,100,3.560112,1021.614,13.77229,12.01786,89.16639,2.860658
03:45,1.23395,214.9981,100,2.834832,1021.592,13.77447,12.02566,89.19965,2.516384
03:50,1.234073,88.8992,100,2.480466,1021.514,13.71173,11.93569,89.0348,1.849409
03:55,1.234097,340.2766,100,1.488617,1021.562,13.66769,11.86878,88.89715,1.853352
