Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.255772,173.1985,100,2.834602,1010.031,6.170931,3.997069,85.97069,9.778603
08:05,1.255562,171.3319,100,4.987424,1009.992,6.177208,4.022883,86.08918,9.556807
08:10,1.255677,171.0334,100,11.16479,1009.906,6.229381,4.091563,86.19429,6.725215
08:15,1.255475,174.961,100,14.69853,1009.929,6.204444,4.074652,86.24025,7.693133
08:20,1.255079,164.5613,100,9.893413,1009.989,6.26867,4.139925,86.25328,9.588847
08:25,1.253996,180.5391,100,6.225192,1009.907,6.372412,4.235393,86.21387,8.707761
08:30,1.253687,163.2245,100,2.569414,1009.927,6.546831,4.365664,85.96614,8.224871
08:35,1.253128,178.2558,100,10.4798,1009.967,6.682708,4.425858,85.52683,9.216715
08:40,1.252497,176.6085,100,9.846818,1009.937,6.779408,4.47023,85.22491,8.136259
08:45,1.252392,178.2655,100,13.87554,1009.905,6.857625,4.546223,85.22044,6.176174
08:50,1.252367,152.8171,100,15.89672,1010.003,6.924831,4.470998,84.38466,6.805562
08:55,1.251465,139.1177,100,3.347504,1010.049,7.106556,4.632628,84.28664,6.550807
