Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.181058,356.5164,100,9.111152,1017.139,24.52416,17.67097,65.66601,4.531752,0,No precipitation
15:05,1.18056,54.96862,100,2.325192,1017.12,24.70726,17.63746,64.81706,4.532316,0,No precipitation
15:10,1.181305,4.40618,100,6.845671,1017.148,24.68513,17.58404,64.68208,5.936777,0,No precipitation
15:15,1.18047,22.03119,100,4.002304,1017.266,24.66881,17.81249,65.68463,3.419893,0,No precipitation
15:20,1.180219,0,100,0,1017.315,24.91899,17.63398,63.98911,4.491096,0,No precipitation
15:25,1.179801,13.02103,100,4.841367,1017.261,24.86036,17.5523,63.88068,3.814311,0,No precipitation
15:30,1.179907,43.71643,100,2.634182,1017.137,24.92261,17.43478,63.17412,3.723595,0,No precipitation
15:35,1.179477,10.32587,100,5.013366,1017.171,25.07177,17.60049,63.27274,4.42381,0,No precipitation
15:40,1.180438,8.857134,100,6.937265,1017.188,24.85416,17.76896,64.78485,4.034317,0,No precipitation
15:45,1.18051,335.9674,100,2.142669,1017.184,24.75166,18.09513,66.53082,2.839951,0,No precipitation
15:50,1.1801,77.7495,100,3.043207,1017.194,24.79728,18.13509,66.51762,4.311975,0,No precipitation
15:55,1.181231,17.36781,100,4.327437,1017.219,24.62882,18.44353,68.5023,6.261086,0,No precipitation
