Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.263526,4.339387,100,5.141244,1029.64,9.749468,4.678292,70.70249,5.333793,0,No precipitation
03:05,1.263581,8.331433,100,5.547612,1029.648,9.806894,4.762229,70.84457,4.782187,0,No precipitation
03:10,1.263886,35.33889,100,2.099393,1029.564,9.766243,4.736437,70.9101,3.807303,0,No precipitation
03:15,1.263895,23.13139,100,6.181778,1029.739,9.752558,4.806903,71.32477,4.397886,0,No precipitation
03:20,1.263077,8.401299,100,7.176788,1029.593,9.824166,4.999427,71.94157,4.91004,0,No precipitation
03:25,1.261752,6.341284,100,4.103765,1029.534,9.985761,5.241681,72.3764,4.554085,0,No precipitation
03:30,1.261572,356.8207,100,7.413207,1029.524,10.12565,5.421374,72.6027,4.988345,0,No precipitation
03:35,1.261346,21.55015,100,4.237359,1029.385,10.21171,5.501985,72.59117,3.568774,0,No precipitation
03:40,1.260357,96.67315,100,1.519431,1029.273,10.29474,5.566697,72.51456,4.368161,0,No precipitation
03:45,1.260856,0,100,0,1029.162,10.29875,5.417245,71.74871,2.263112,0,No precipitation
03:50,1.261047,0,100,0,1029.167,10.23566,5.206428,71.00417,2.445789,0,No precipitation
03:55,1.260992,284.5166,100,1.455634,1029.034,10.20725,5.17562,70.98677,1.147282,0,No precipitation
