Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.206621,252.6776,100,2.120813,1025.045,20.96874,11.71424,55.51068,2.511206,0,No precipitation
11:05,1.209577,295.2854,100,2.57543,1025.088,20.94538,11.43128,54.54456,3.066888,0,No precipitation
11:10,1.208506,245.1045,100,8.899604,1025.13,20.92037,11.51623,54.94189,2.878931,0,No precipitation
11:15,1.210516,262.399,100,4.077099,1025.11,20.54286,11.04288,54.48597,6.041759,0,No precipitation
11:20,1.206478,289.6201,100,7.594315,1025.042,20.7893,11.49808,55.31512,3.197003,0,No precipitation
11:25,1.207524,274.4529,100,3.831962,1025.095,21.23483,10.74711,51.20295,5.131071,0,No precipitation
11:30,1.208056,0,100,0,1025.215,21.05394,10.96498,52.52881,3.801821,0,No precipitation
11:35,1.206514,232.6232,100,7.443431,1025.24,21.4409,10.6413,50.22691,2.917952,0,No precipitation
11:40,1.208745,249.6403,100,4.934327,1025.288,21.08035,9.608365,47.90504,6.346052,0,No precipitation
11:45,1.207358,316.3303,100,2.600909,1025.311,21.28334,9.342405,46.48463,5.523818,0,No precipitation
11:50,1.206897,299.9595,100,2.061829,1025.319,21.5852,8.927393,44.36951,3.955035,0,No precipitation
11:55,1.202528,338.6745,100,2.575681,1025.328,21.99426,10.14219,46.94901,2.617263,0,No precipitation
