Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.210772,178.9994,100,7.732641,1010.834,16.06208,13.28875,83.63007,8.882544,0,No precipitation
04:05,1.210334,167.8444,100,17.46499,1010.886,16.06567,13.34834,83.93603,10.73269,0,No precipitation
04:10,1.210423,165.5721,100,16.17111,1010.851,16.11795,13.45386,84.2334,11.2001,0,No precipitation
04:15,1.210699,166.4488,100,10.48821,1010.868,16.07877,13.45919,84.47337,9.38115,0,No precipitation
04:20,1.210441,177.962,100,8.258871,1010.914,16.11036,13.53726,84.73263,10.87976,0,No precipitation
04:25,1.210984,303.0009,100,3.554712,1010.915,16.03592,13.51292,85.00111,7.160897,0,No precipitation
04:30,1.210777,156.7938,100,6.954977,1010.985,15.95864,13.47171,85.19252,8.686497,0,No precipitation
04:35,1.210869,0,100,0,1010.958,16.00587,13.56848,85.47248,10.12738,0,No precipitation
04:40,1.211496,165.8083,100,6.421531,1010.984,15.9161,13.51513,85.66582,6.5018,0,No precipitation
04:45,1.211178,161.1403,100,1.269681,1010.896,15.84702,13.44782,85.66859,8.920338,0,No precipitation
04:50,1.210938,179.9691,100,8.850977,1010.899,15.96071,13.61875,85.99974,9.439232,6.9,Liquid precipitation
04:55,1.211139,205.0307,100,4.072196,1010.846,15.91686,13.68434,86.60925,11.13431,9.7,Liquid precipitation
