Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.188074,127.422,100,2.092572,1022.405,24.92311,14.23967,51.52535,2.786466
14:05,1.185023,81.78381,100,3.891853,1022.259,25.09375,14.87861,53.14475,3.009066
14:10,1.187475,170.2638,100,6.052949,1022.207,25.12765,14.35183,51.25632,3.970259
14:15,1.188585,187.1788,100,8.986885,1022.198,24.76229,14.18547,51.82436,2.69641
14:20,1.188934,135.1233,100,1.410303,1022.079,24.56702,13.62153,50.55126,4.41965
14:25,1.189086,194.2337,100,8.531878,1022.037,24.71909,13.50616,49.7211,4.805971
14:30,1.189098,118.6087,100,2.984772,1021.985,24.5195,13.4903,50.27138,3.601099
14:35,1.190044,170.0103,100,4.230165,1021.947,24.31809,12.98622,49.23154,4.153063
14:40,1.189476,191.258,100,3.010149,1021.827,24.41046,13.25721,49.84084,4.771214
14:45,1.191012,221.6739,100,3.141298,1021.843,24.22426,13.19696,50.20007,3.977769
14:50,1.190659,26.66267,100,1.318212,1021.865,24.23911,13.20944,50.19114,4.311135
14:55,1.189578,252.753,100,3.861695,1021.875,24.30046,13.57528,51.20731,3.252056
