Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.241737,0,100,0,1016.563,10.85432,9.166612,89.32997,1.283178
03:05,1.241134,0,100,0,1016.571,10.87844,9.170538,89.07381,1.315176
03:10,1.240772,315.8773,100,1.439904,1016.583,11.01306,9.253482,88.85123,1.450258
03:15,1.240063,223.2145,100,1.324573,1016.625,11.10969,9.342541,88.7104,1.685718
03:20,1.239973,235.0378,100,3.088682,1016.638,11.20206,9.326179,88.28935,0
03:25,1.239959,227.4889,100,2.240092,1016.691,11.18044,9.270635,88.05885,1.875184
03:30,1.24033,217.1845,100,1.493938,1016.754,11.16548,9.252954,88.08907,1.885243
03:35,1.240482,271.7083,100,1.177631,1016.816,11.18481,9.273279,87.92001,0
03:40,1.239521,0,100,0,1016.856,11.30519,9.315462,87.45422,0
03:45,1.239057,0,100,0,1016.842,11.42146,9.367226,87.07756,0
03:50,1.238679,0,100,0,1016.852,11.49017,9.356491,86.70806,0
03:55,1.238759,229.6028,100,2.81927,1016.879,11.57406,9.392084,86.36095,0
