Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.17874,333.4571,100,3.441188,1005.522,22.40926,13.59263,57.46115,5.221463
11:05,1.177088,7.103416,100,6.311773,1005.513,22.40939,13.43838,56.89164,5.112676
11:10,1.17649,27.08504,100,4.556861,1005.538,22.75032,13.84674,57.22009,5.358468
11:15,1.17554,14.89445,100,4.374478,1005.481,22.91763,13.69381,56.08699,5.26862
11:20,1.175355,43.09872,100,3.774691,1005.437,22.94308,13.71804,56.08622,4.733973
11:25,1.17422,13.51526,100,4.673748,1005.402,23.18964,13.77414,55.46031,4.582813
11:30,1.176396,31.40474,100,4.07573,1005.446,23.10334,13.59144,55.09218,5.07341
11:35,1.177277,57.86969,100,3.511683,1005.432,22.72645,13.28052,55.23313,3.806312
11:40,1.174873,10.03854,100,4.589926,1005.426,23.07003,13.21923,53.88558,4.543272
11:45,1.175693,29.9552,100,4.375251,1005.329,23.1713,12.78269,52.04768,5.577225
11:50,1.174297,15.21287,100,4.247787,1005.321,23.22638,13.08023,52.89092,4.872483
11:55,1.172481,32.09578,100,2.597905,1005.278,23.63137,13.46736,52.93661,4.030762
