Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.192412,93.27385,100,3.079583,1013.056,20.90361,14.8103,68.16237,2.437804,0,No precipitation
15:05,1.192681,0,100,0,1013.066,20.90674,14.4831,66.72654,2.035608,0,No precipitation
15:10,1.19228,4.825988,100,2.521793,1013.075,21.09364,14.62304,66.5648,3.754596,0,No precipitation
15:15,1.192019,358.7308,100,4.159399,1013.082,21.03856,14.52395,66.36279,3.195482,0,No precipitation
15:20,1.191586,12.68427,100,3.934508,1013.046,21.14961,14.79157,67.05869,3.462371,0,No precipitation
15:25,1.192688,3.631483,100,7.843458,1013.114,21.0434,14.72629,67.21471,5.346321,0,No precipitation
15:30,1.193855,59.26943,100,2.744472,1013.043,20.77221,14.62129,67.88255,4.423578,0,No precipitation
15:35,1.194289,28.68163,100,3.937294,1013.104,20.53732,14.61176,68.82928,3.822491,0,No precipitation
15:40,1.194984,5.35068,100,3.967756,1013.063,20.44534,14.6243,69.27661,4.651412,0.1,Liquid precipitation
15:45,1.195326,9.214383,100,5.269167,1013,20.28536,14.66004,70.12494,3.810122,0.9,Liquid precipitation
15:50,1.195722,0.3817444,100,6.189148,1012.986,20.19985,14.65082,70.45539,3.978476,2.3,Liquid precipitation
15:55,1.196651,9.96701,100,4.896096,1013.06,20.02422,14.88803,72.32191,3.229642,14.4,Liquid precipitation
