Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.208057,135.7776,100,1.563833,1001.586,14.09421,12.41059,89.60744,2.567212
03:05,1.208607,154.1703,100,1.314682,1001.534,14.02898,12.36892,89.7411,2.657616
03:10,1.209144,121.7278,100,1.152359,1001.515,13.91176,12.2373,89.64732,0
03:15,1.209351,175.6799,100,1.603863,1001.502,13.78368,12.06948,89.40353,1.425648
03:20,1.209698,59.06861,100,1.135539,1001.519,13.77391,12.0362,89.26473,0
03:25,1.209986,138.7782,100,3.403264,1001.557,13.69998,11.9087,88.94444,1.457559
03:30,1.209967,136.709,100,1.098104,1001.589,13.71295,11.93974,89.05145,2.370925
03:35,1.210294,174.969,100,1.628373,1001.556,13.6157,11.88256,89.27896,1.471824
03:40,1.210539,164.1209,100,2.124065,1001.493,13.54513,11.80394,89.226,0
03:45,1.210419,0,100,0,1001.518,13.55735,11.77774,89.00129,1.900262
03:50,1.210604,184.3688,100,3.784551,1001.497,13.52814,11.69837,88.705,2.590814
03:55,1.210932,187.2387,100,1.559489,1001.564,13.49831,11.63873,88.52811,3.377392
