Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.174347,0,100,0,1014.936,25.37055,18.69,66.5591,3.002525,0,No precipitation
09:05,1.1721,289.1035,100,2.282346,1015.011,25.8429,18.64339,64.53166,2.130637,0,No precipitation
09:10,1.172212,224.7142,100,5.552737,1014.924,26.18839,18.63086,63.17634,3.059648,0,No precipitation
09:15,1.175451,275.0947,100,1.309507,1014.952,25.35582,18.44463,65.61028,4.740267,0,No precipitation
09:20,1.171794,306.0287,100,1.921205,1014.947,25.77908,18.71836,65.09266,1.958951,0,No precipitation
09:25,1.173322,328.1025,100,3.09489,1014.912,26.03996,18.58406,63.54753,4.023569,0,No precipitation
09:30,1.172464,264.3586,100,2.037184,1015.001,25.77604,18.7182,65.09419,2.367357,0,No precipitation
09:35,1.174928,335.7119,100,2.275584,1014.944,25.81076,18.38725,63.63182,5.949193,0,No precipitation
09:40,1.171361,239.131,100,3.851023,1014.895,25.96503,18.38948,63.07108,2.695131,0,No precipitation
09:45,1.172467,0,100,0,1014.974,26.05816,18.13191,61.71281,4.424703,0,No precipitation
09:50,1.168984,210.8293,100,1.845087,1014.868,26.7362,18.13755,59.32377,1.964158,0,No precipitation
09:55,1.171937,158.2089,100,1.41494,1014.892,26.55897,17.88523,58.99126,2.756724,0,No precipitation
