Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.201914,273.6154,100,1.253975,1013.515,18.63389,16.08883,85.15601,2.261261,0,No precipitation
20:05,1.201883,224.2338,100,1.652176,1013.477,18.60075,16.09812,85.38308,3.222982,0,No precipitation
20:10,1.202075,185.2402,100,2.110523,1013.455,18.56932,16.11004,85.61607,1.867239,0,Liquid precipitation
20:15,1.201984,0,100,0,1013.517,18.57968,16.13879,85.71781,1.695842,0,Liquid precipitation
20:20,1.20232,81.8636,100,1.841676,1013.446,18.54904,16.13935,85.88514,0,0,Liquid precipitation
20:25,1.202099,279.6959,100,2.293754,1013.418,18.5285,16.1432,86.01682,3.210666,0.8,Liquid precipitation
20:30,1.20271,320.2464,100,1.500726,1013.308,18.41888,16.02913,85.98126,1.329465,0,Liquid precipitation
20:35,1.202303,166.9652,100,3.699054,1013.082,18.35806,15.96636,85.96458,2.756442,0,No precipitation
20:40,1.202273,0,100,0,1012.892,18.34248,15.97426,86.09205,3.651418,0,No precipitation
20:45,1.20223,97.49151,100,2.519727,1012.71,18.27929,15.9669,86.39308,2.91304,0,Liquid precipitation
20:50,1.20236,192.5624,100,5.393618,1012.68,18.29074,16.01056,86.5719,2.87137,0.4,Liquid precipitation
20:55,1.202366,162.6509,100,6.370217,1012.707,18.2465,15.95495,86.50478,5.360075,0.5,Liquid precipitation
