Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.216001,0,100,0,1023.505,18.31554,14.56328,78.77306,2.696501,0,No precipitation
01:05,1.215956,279.6274,100,4.52807,1023.519,18.24915,14.46743,78.61385,3.218559,0,No precipitation
01:10,1.215781,117.7042,100,2.776112,1023.463,18.27799,14.47743,78.52248,4.560904,0,No precipitation
01:15,1.216071,319.9708,100,2.574447,1023.47,18.30323,14.47073,78.36443,2.150657,0,No precipitation
01:20,1.215612,0,100,0,1023.474,18.34047,14.44359,78.04488,1.606181,0,No precipitation
01:25,1.215645,0,100,0,1023.544,18.35438,14.45017,78.01,2.082847,0,No precipitation
01:30,1.215702,264.2665,100,5.345223,1023.471,18.34991,14.53457,78.45836,4.140347,0,No precipitation
01:35,1.215766,190.5861,100,1.838954,1023.453,18.34858,14.70661,79.34032,3.773483,0,No precipitation
01:40,1.216193,257.008,100,5.235536,1023.447,18.22625,14.69584,79.89534,2.23416,0,No precipitation
01:45,1.216173,235.9406,100,5.441278,1023.56,18.23193,14.74946,80.14329,2.234933,0,No precipitation
01:50,1.215919,314.2911,100,1.159935,1023.473,18.21465,14.79949,80.48936,4.218704,0,No precipitation
01:55,1.216457,234.9793,100,3.105815,1023.464,18.18465,14.84473,80.87593,2.914941,0,No precipitation
