Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.205182,328.7845,100,3.385796,1017.584,19.38172,12.40839,64.06045,3.421977,0,No precipitation
16:05,1.205838,224.6694,100,5.739297,1017.661,19.38367,12.4369,64.17273,2.174399,0,No precipitation
16:10,1.206294,327.5424,100,2.343035,1017.809,19.26654,12.01687,62.88285,3.535975,0,No precipitation
16:15,1.207081,4.203115,100,3.437,1017.929,19.17964,11.67341,61.81007,2.145735,0,Liquid precipitation
16:20,1.2067,283.9799,100,2.756976,1018.091,19.22781,11.59573,61.30837,4.794984,0,Liquid precipitation
16:25,1.207209,238.8943,100,4.813456,1018.193,19.23033,11.59544,61.2976,2.886317,0,No precipitation
16:30,1.207284,0,100,0,1018.343,19.17879,11.53738,61.25924,5.141033,0,Liquid precipitation
16:35,1.207855,0,100,0,1018.371,19.10073,11.48208,61.33361,3.423118,0,Liquid precipitation
16:40,1.208015,271.1757,100,3.988092,1018.343,19.09107,11.34024,60.79734,2.203554,0,No precipitation
16:45,1.20851,0,100,0,1018.415,19.04431,11.19985,60.41085,3.22792,0,Liquid precipitation
16:50,1.208946,238.6179,100,5.233286,1018.477,18.96294,11.07989,60.23718,3.729007,0,Liquid precipitation
16:55,1.209243,281.9689,100,3.485668,1018.481,18.86118,11.01429,60.35796,2.708828,0.1,Liquid precipitation
