Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.18947,119.3505,100,4.754141,1021.938,24.19395,16.03569,60.38589,3.49852,0,No precipitation
08:05,1.188844,65.34834,100,1.675822,1021.905,24.24101,16.00224,60.08555,3.462109,0,No precipitation
08:10,1.188444,82.54495,100,3.688688,1021.865,24.46858,15.67315,58.0447,3.802709,0,No precipitation
08:15,1.18749,88.78705,100,1.67371,1021.828,24.54916,15.78217,58.16452,3.716269,0,No precipitation
08:20,1.185049,41.54091,100,4.203028,1021.744,25.02231,16.22306,58.16476,2.734383,0,No precipitation
08:25,1.185709,56.37975,100,5.677465,1021.755,25.05561,15.63064,55.88844,4.184527,0,No precipitation
08:30,1.185758,33.67405,100,2.633137,1021.751,25.00584,15.59106,55.91415,5.640647,0,No precipitation
08:35,1.184495,87.30642,100,3.905604,1021.778,25.29113,15.80125,55.71528,3.522476,0,No precipitation
08:40,1.184707,42.33925,100,2.302928,1021.778,25.37243,15.4882,54.34756,5.488939,0,No precipitation
08:45,1.184281,57.05712,100,2.791582,1021.725,25.43362,15.50952,54.22389,4.793344,0,No precipitation
08:50,1.182943,21.10224,100,2.015037,1021.653,25.6008,15.40798,53.33956,3.147836,0,No precipitation
08:55,1.182345,205.2902,100,4.468175,1021.632,25.8378,15.41779,52.62858,3.838971,0,No precipitation
