Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.215399,231.4645,100,3.984713,1019.245,17.12897,15.04143,87.5377,0
20:05,1.215408,0,100,0,1019.244,17.09929,15.01561,87.5568,1.39971
20:10,1.215385,294.8722,100,1.377036,1019.179,17.1138,15.05298,87.68681,1.162975
20:15,1.215668,0,100,0,1019.24,17.05533,15.01,87.769,0
20:20,1.21564,345.6758,100,2.04893,1019.215,17.07693,15.07307,88.00515,1.571462
20:25,1.216305,327.5365,100,1.245333,1019.362,17.00506,15.00939,88.04525,0
20:30,1.216896,226.2333,100,2.249144,1019.387,16.8787,14.85545,87.87821,0
20:35,1.216902,343.3217,100,1.164259,1019.447,16.87259,14.82782,87.75603,1.601542
20:40,1.217016,0,100,0,1019.498,16.85761,14.79489,87.65329,0
20:45,1.217229,154.1723,100,3.209535,1019.526,16.80579,14.66944,87.23384,1.085208
20:50,1.21723,156.8738,100,2.598718,1019.607,16.86213,14.69454,87.06355,0
20:55,1.217084,0,100,0,1019.562,16.84052,14.64393,86.89888,0
