Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.24695,331.6106,100,0,1008.379,7.711178,3.694276,75.73561,2.779963
16:05,1.24584,278.3751,100,2.957791,1008.467,7.869359,3.782266,75.38792,2.019789
16:10,1.245756,275.6598,100,4.137428,1008.472,8.00952,3.731338,74.40833,2.275657
16:15,1.245187,297.8528,100,3.694499,1008.553,8.063565,3.468219,72.7735,3.159389
16:20,1.245124,319.1185,100,3.064371,1008.587,8.193655,2.961711,69.61638,2.900459
16:25,1.244845,0,100,0,1008.604,8.290393,2.621993,67.50141,2.365572
16:30,1.245279,337.0383,100,3.429774,1008.691,8.23305,2.50403,67.19934,2.672444
16:35,1.24577,0,100,0,1008.786,8.239534,2.629041,67.76834,3.101104
16:40,1.246025,292.6547,100,3.328345,1008.81,8.063601,2.612755,68.50366,3.17508
16:45,1.247122,290.1063,100,4.247849,1008.862,7.991876,2.627528,68.90934,3.531807
16:50,1.246868,242.5363,100,2.367796,1008.946,7.892799,2.625898,69.36678,2.075357
16:55,1.246207,12.99408,100,1.936042,1009.067,8.009369,2.651612,68.94538,2.08268
