Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,6.155808,2.812402,79.16591,1019.245,1.267414,3.653254,5.186442,161.0406,100
01:05,6.118515,2.796922,79.28277,1019.261,1.267889,5.673652,4.231718,155.2605,100
01:10,6.080215,2.842145,79.74762,1019.248,1.268073,5.915949,3.867956,157.2489,100
01:15,6.009736,2.856852,80.21969,1019.265,1.268413,4.264825,3.940456,149.5417,100
01:20,5.91246,2.771365,80.27287,1019.238,1.269034,1.721379,0,0,100
01:25,5.871957,2.741114,80.32538,1019.202,1.26875,2.592893,4.77838,151.789,100
01:30,5.94875,2.780606,80.12428,1019.237,1.268401,4.609879,3.73768,157.2247,100
01:35,5.95661,2.788633,80.12637,1019.248,1.26867,5.616578,5.021719,172.1161,100
01:40,5.941761,2.77718,80.14352,1019.316,1.268783,5.128007,4.729519,151.7986,100
01:45,5.891558,2.714736,80.06682,1019.281,1.269219,3.046993,4.936083,166.187,100
01:50,5.804316,2.646965,80.16492,1019.226,1.269146,1.548516,2.214575,59.5114,100
01:55,5.853027,2.626034,79.77702,1019.237,1.26912,0,1.397477,313.425,100
