Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.201124,119.8986,100,1.520094,1020.49,21.16449,12.57924,58.02956,3.076057,0,No precipitation
13:05,1.20109,182.881,100,6.784354,1020.626,21.37232,12.44106,56.78156,4.498598,0,No precipitation
13:10,1.202034,111.6336,100,5.282957,1020.518,21.01044,12.40173,57.90352,4.81399,0,No precipitation
13:15,1.202403,202.5091,100,4.41103,1020.606,20.90932,12.32915,57.98724,5.157491,0,No precipitation
13:20,1.202647,233.1368,100,5.296124,1020.535,20.91088,12.52861,58.74511,5.287944,0,No precipitation
13:25,1.202523,50.74574,100,4.044808,1020.486,20.84632,12.50915,58.9035,4.218326,0,No precipitation
13:30,1.202275,167.7499,100,9.831952,1020.523,20.89257,12.46926,58.58236,5.319907,0,No precipitation
13:35,1.203146,145.245,100,1.93087,1020.62,20.79171,12.52436,59.1603,8.494551,0,No precipitation
13:40,1.203362,170.997,100,7.044777,1020.522,20.70861,12.41889,59.05349,5.429837,0,No precipitation
13:45,1.203277,209.1987,100,5.884018,1020.481,20.72629,12.27526,58.43678,5.364333,0,No precipitation
13:50,1.202893,187.2293,100,4.655107,1020.446,20.73964,12.27539,58.38825,5.142983,0,No precipitation
13:55,1.203181,198.9664,100,4.821406,1020.504,20.74363,12.32236,58.55409,4.890691,0,No precipitation
