Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.248783,10.93143,100,7.258617,1018.645,10.12705,5.668685,73.85051,6.698323,0,No precipitation
10:05,1.248652,13.79718,100,9.166621,1018.537,10.01265,5.52039,73.65684,7.179554,0,No precipitation
10:10,1.247485,5.204243,100,7.97858,1018.479,10.24651,5.690848,73.37629,5.814745,0,No precipitation
10:15,1.247783,9.438236,100,7.722542,1018.348,10.24881,5.67829,73.30186,6.493821,0,No precipitation
10:20,1.247153,57.0566,100,5.882324,1018.318,10.29179,5.717682,73.29085,5.870588,0,No precipitation
10:25,1.246814,33.49554,100,5.388896,1018.131,10.32672,5.737097,73.21891,4.35976,0,No precipitation
10:30,1.246197,53.27825,100,5.103193,1018.037,10.43339,5.751632,72.77297,7.180991,0,No precipitation
10:35,1.246444,86.57716,100,5.718529,1018.07,10.4132,5.7376,72.80029,7.684512,0,No precipitation
10:40,1.246114,39.26775,100,4.734678,1018.062,10.48441,5.791484,72.7262,4.823591,0,No precipitation
10:45,1.246207,9.580767,100,12.04388,1018.106,10.46932,5.697132,72.32571,6.469086,0,No precipitation
10:50,1.245795,6.939631,100,2.839805,1018.041,10.48858,5.803177,72.76477,5.899466,0,No precipitation
10:55,1.245785,12.49847,100,9.985294,1017.946,10.53242,5.717876,72.12614,6.406157,0,No precipitation
