Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.249246,0,100,0,1027.006,12.10827,8.034731,76.16829,1.501118,0,No precipitation
20:05,1.249326,0,100,0,1027.079,12.07709,8.05493,76.42943,1.215672,0,No precipitation
20:10,1.249562,18.37142,100,3.158537,1027.034,12.03283,8.045103,76.60117,0,0,No precipitation
20:15,1.24953,10.87263,100,2.403295,1026.971,12.01154,8.07195,76.84854,2.330454,0,No precipitation
20:20,1.2502,15.83176,100,1.332918,1027.031,11.94938,8.085752,77.23601,1.933511,0,No precipitation
20:25,1.250319,0,100,0,1027.001,11.86892,8.115059,77.80132,1.435796,0,No precipitation
20:30,1.250773,0,100,0,1027.052,11.74197,8.103205,78.39194,1.30967,0,No precipitation
20:35,1.251627,0,100,0,1027.064,11.61368,8.055861,78.80457,0,0,No precipitation
20:40,1.251495,0,100,0,1027.031,11.57716,8.116625,79.32111,0,0,No precipitation
20:45,1.251896,0,100,0,1027.091,11.52753,8.104757,79.51751,0,0,No precipitation
20:50,1.251593,0,100,0,1027.074,11.52438,8.137307,79.7099,0,0,No precipitation
20:55,1.252168,0,100,0,1027.059,11.55541,8.103386,79.36376,0,0,No precipitation
