Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.226195,237.9495,100,1.632624,1015.81,14.12648,9.968452,76.06494,1.194698
19:05,1.22637,314.675,100,1.77662,1015.785,14.06241,9.955337,76.3143,1.723624
19:10,1.227113,302.0814,100,1.190454,1015.852,13.99033,9.896897,76.37222,1.470319
19:15,1.227254,293.0279,100,1.468561,1015.838,13.95035,9.896435,76.56784,1.589792
19:20,1.227968,1.625353,100,1.477085,1015.845,13.80069,9.820965,76.92526,0
19:25,1.227978,272.8065,100,1.373031,1015.857,13.73395,9.833649,77.32476,0
19:30,1.227976,337.2646,100,1.7685,1015.904,13.6865,9.790526,77.33985,0
19:35,1.228326,276.341,100,1.176662,1015.939,13.72403,9.822495,77.31685,0
19:40,1.228115,0,100,0,1015.973,13.70726,9.860594,77.59904,0
19:45,1.228204,309.7638,100,1.173649,1016.058,13.74292,9.839636,77.3108,0
19:50,1.229014,0,100,0,1016.175,13.69244,9.753758,77.11977,0
19:55,1.229155,301.6203,100,1.432191,1016.245,13.60027,9.730833,77.464,0
