Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.207475,138.7701,100,1.939603,1011.206,16.61451,15.56476,93.52626,8.106224
16:05,1.208094,199.6585,100,6.002748,1011.138,16.50939,15.44513,93.43419,7.384993
16:10,1.207833,182.0561,100,6.575597,1011.122,16.55532,15.50587,93.52514,6.724483
16:15,1.207097,172.6339,100,7.438804,1011.057,16.60862,15.5577,93.51896,9.591371
16:20,1.207255,176.0189,100,7.633451,1011.064,16.69964,15.66636,93.62891,8.814355
16:25,1.207207,198.4131,100,7.202431,1011.022,16.64353,15.61066,93.62868,8.74152
16:30,1.206938,183.0357,100,20.29326,1010.995,16.71624,15.6855,93.64488,12.71914
16:35,1.20693,173.0613,100,4.453732,1011.01,16.74136,15.72825,93.75175,8.759789
16:40,1.207565,181.9525,100,2.910238,1011.082,16.59254,15.57409,93.71273,8.024278
16:45,1.207946,119.7433,100,1.851257,1011.096,16.57649,15.58035,93.84593,3.899646
16:50,1.20802,139.1835,100,4.404038,1011.166,16.50766,15.51413,93.85844,4.223246
16:55,1.20791,139.8441,100,5.857766,1011.116,16.55497,15.5873,94.01613,3.613518
