Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,14.22414,3.667261,49.06995,1023.553,1.237188,5.087952,5.6612,77.48991,100
15:05,14.02967,3.48442,49.05509,1023.54,1.238095,7.227394,7.000776,34.58952,100
15:10,14.16871,3.67368,49.26147,1023.507,1.237751,6.96001,11.78913,10.1901,100
15:15,14.16455,3.64304,49.16941,1023.412,1.236663,5.272598,2.993313,55.4467,100
15:20,14.21096,3.423419,48.26962,1023.419,1.23702,5.219156,1.878475,102.4668,100
15:25,14.1703,3.229014,47.73697,1023.331,1.237813,5.754435,4.931108,89.12174,100
15:30,14.06784,3.259915,48.16058,1023.302,1.237664,5.918401,5.674627,87.34203,100
15:35,14.25685,3.624591,48.81389,1023.328,1.235672,5.030923,2.051566,165.8651,100
15:40,14.46049,3.418217,47.47982,1023.242,1.235719,4.337538,3.027961,46.74259,100
15:45,14.41896,3.419333,47.61077,1023.136,1.236067,4.773301,1.717447,173.495,100
15:50,14.29646,3.042491,46.73571,1023.237,1.236282,4.001796,3.978182,48.40026,100
15:55,14.2867,3.176348,47.20531,1023.133,1.236423,4.337604,3.373788,52.51464,100
