Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.197222,228.223,100,7.749387,1007.458,18.3928,13.22777,71.88902,5.934622,0,No precipitation
07:05,1.196838,0,100,2.263976,1007.428,18.40674,13.24068,71.88673,4.19976,0,No precipitation
07:10,1.196823,301.9581,100,1.58516,1007.431,18.39871,13.22079,71.8298,5.04538,0,No precipitation
07:15,1.196964,142.6695,100,6.376234,1007.416,18.41428,13.16693,71.50829,4.333913,0,No precipitation
07:20,1.197083,321.6433,100,3.599939,1007.442,18.35861,13.02547,71.09863,4.785275,0,No precipitation
07:25,1.197114,119.8847,100,4.689305,1007.558,18.42525,13.15557,71.40608,3.288982,0,No precipitation
07:30,1.197172,276.903,100,7.296484,1007.535,18.38243,13.28404,72.20049,5.702505,0,No precipitation
07:35,1.197295,165.2014,100,19.33261,1007.557,18.31797,13.2739,72.44426,7.283634,0,No precipitation
07:40,1.197057,135.826,100,7.813206,1007.672,18.3787,13.50233,73.25076,8.883701,0,No precipitation
07:45,1.197778,2.88205,100,5.402444,1007.694,18.23013,13.41066,73.49613,5.908198,0,No precipitation
07:50,1.197993,239.5526,100,3.03192,1007.716,18.22505,13.48344,73.86859,2.928872,0,No precipitation
07:55,1.198094,142.2299,100,2.540959,1007.777,18.13112,13.3791,73.80235,4.285813,0,No precipitation
