Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.186252,202.3132,100,1.130252,1015.734,23.24945,15.25161,60.7864,3.151118,0,No precipitation
15:05,1.18739,282.8169,100,2.081291,1015.519,22.82571,15.20012,62.16071,3.650207,0,No precipitation
15:10,1.187347,302.2905,100,1.717739,1015.476,22.86407,15.10018,61.61712,1.683292,0,No precipitation
15:15,1.187284,276.6432,100,2.888132,1015.428,22.89615,15.15772,61.72584,2.865734,0,No precipitation
15:20,1.188298,286.6713,100,1.724643,1015.458,22.7829,15.11814,61.99329,2.584631,0,No precipitation
15:25,1.189446,154.3459,100,5.912333,1015.437,22.57317,14.9695,62.19004,3.732152,0,No precipitation
15:30,1.188218,313.8767,100,2.138652,1015.296,22.46377,15.04972,62.92821,3.25742,0,No precipitation
15:35,1.188575,295.2211,100,0,1015.424,22.62749,15.08214,62.43407,2.400863,0,No precipitation
15:40,1.187816,278.9447,100,4.655386,1015.475,22.71271,15.1541,62.40002,2.108955,0,No precipitation
15:45,1.188135,314.1944,100,2.224285,1015.369,22.57734,15.14328,62.872,2.543864,0,No precipitation
15:50,1.188651,258.5251,100,1.351588,1015.326,22.64276,15.12394,62.54484,3.06084,0,No precipitation
15:55,1.190258,312.4077,100,1.815479,1015.223,22.16543,15.01368,63.93145,2.063233,0,No precipitation
