Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.25344,315.1548,100,1.269568,1011.132,7.112981,2.552716,72.77702,0
21:05,1.253393,0,100,0,1011.265,7.100754,2.476557,72.44523,0
21:10,1.253246,0,100,0,1011.251,7.166272,2.490051,72.1905,2.127742
21:15,1.254068,279.5844,100,1.58175,1011.284,7.0138,2.39492,72.45608,0
21:20,1.253109,0,100,0,1011.302,7.173208,2.448332,71.9427,1.229067
21:25,1.253299,0,100,0,1011.422,7.151798,2.34544,71.52354,3.414797
21:30,1.253859,0,100,0,1011.483,7.247152,2.526855,71.98146,2.501686
21:35,1.255675,250.5944,100,1.705271,1011.539,6.936017,2.369764,72.71297,2.47034
21:40,1.255895,232.3307,100,1.951729,1011.487,6.685415,1.921756,71.65082,1.321748
21:45,1.257357,204.2345,100,1.203343,1011.453,6.46531,1.464933,70.40574,0
21:50,1.257725,143.7143,100,1.520458,1011.402,6.321847,1.156619,69.55,1.207782
21:55,1.256703,220.8768,100,2.263592,1011.532,6.425813,1.277046,69.65382,0
