Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.214594,262.1554,100,1.434014,1019.328,17.55277,13.32487,76.26681,1.875631,0,No precipitation
23:05,1.214318,229.944,100,3.830299,1019.291,17.55585,13.32799,76.26757,2.176463,0,No precipitation
23:10,1.2147,227.8238,100,3.391507,1019.341,17.55751,13.39014,76.56895,2.803113,0,No precipitation
23:15,1.215346,227.6514,100,3.670515,1019.3,17.45288,13.35156,76.88231,2.459376,0,No precipitation
23:20,1.21559,0,100,0,1019.314,17.38637,13.43058,77.60396,2.560473,0,No precipitation
23:25,1.215927,270.5928,100,2.220211,1019.391,17.29819,13.34286,77.59285,2.079495,0,No precipitation
23:30,1.215515,0,100,0,1019.362,17.33753,13.35916,77.48247,1.678789,0,No precipitation
23:35,1.215141,227.6535,100,2.614588,1019.45,17.38619,13.32835,77.08998,2.401501,0,No precipitation
23:40,1.215233,225.1155,100,3.454407,1019.359,17.38449,13.29066,76.90916,2.723831,0,No precipitation
23:45,1.215608,246.3459,100,1.955145,1019.4,17.36994,13.27257,76.88914,2.306495,0,No precipitation
23:50,1.215721,227.7435,100,2.875524,1019.318,17.32614,13.1985,76.73069,2.168214,0,No precipitation
23:55,1.215782,229.8935,100,4.011312,1019.358,17.29702,13.30803,77.42313,2.76772,0,No precipitation
