Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,6.486504,1.757323,71.79826,1007.159,1.252234,0,0,0,100
02:05,6.227753,1.797554,73.46321,1007.197,1.253139,0,0,0,100
02:10,6.23259,1.780293,73.17666,1007.32,1.252374,0,0,0,100
02:15,6.4516,1.758565,71.72825,1007.339,1.251316,0,0,0,100
02:20,6.587195,1.771149,71.28155,1007.424,1.25098,0,0,0,100
02:25,6.604076,1.734548,71.09597,1007.41,1.251363,0,1.438129,213.329,100
02:30,6.567888,1.839026,71.81814,1007.45,1.251556,0,1.557444,232.4667,100
02:35,6.543749,1.750282,71.55455,1007.508,1.251904,0,2.51792,216.2538,100
02:40,6.340292,1.815571,72.82179,1007.557,1.253543,0,2.03249,178.755,100
02:45,6.144847,1.905945,74.31097,1007.557,1.25367,1.243969,1.749462,172.6064,100
02:50,5.952593,1.757561,74.48106,1007.52,1.25429,0,0,0,100
02:55,6.038889,1.800376,74.26501,1007.518,1.253898,0,1.410828,181.7443,100
