Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.202524,0,100,0,1023.039,21.72038,11.65698,52.46403,1.697715,0,No precipitation
17:05,1.202295,8.959514,100,1.224084,1022.909,21.69279,11.38553,51.93719,2.386803,0,No precipitation
17:10,1.202856,0,100,0,1022.898,21.64614,11.80385,53.54541,1.702446,0,No precipitation
17:15,1.20458,235.5546,100,2.024686,1022.878,21.3284,11.25181,52.59026,1.771744,0,No precipitation
17:20,1.205106,298.245,100,2.061686,1022.894,21.11924,11.15516,52.97998,1.520982,0,No precipitation
17:25,1.205674,245.8255,100,3.858376,1022.837,20.99953,11.32034,53.95739,1.374206,0,No precipitation
17:30,1.206429,280.4315,100,1.521686,1022.809,20.78498,11.41685,55.18227,1.404237,0,No precipitation
17:35,1.207014,333.9457,100,1.5787,1022.861,20.59893,11.27727,55.14528,1.234066,0,No precipitation
17:40,1.207691,317.788,100,1.799665,1022.757,20.47206,11.16072,55.15105,1.343939,0,No precipitation
17:45,1.207868,309.6938,100,1.553737,1022.716,20.36686,11.30657,56.06471,1.233896,0,No precipitation
17:50,1.207967,0,100,0,1022.668,20.37157,11.38497,56.32344,1.428639,0,No precipitation
17:55,1.208475,0,100,0,1022.715,20.25772,11.313,56.45107,0,0,No precipitation
