Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.20053,0,100,0,1011.605,18.50716,14.75248,78.78854,1.630987,0,No precipitation
21:05,1.200579,136.876,100,3.026383,1011.658,18.52381,14.79647,78.92982,1.630153,0,No precipitation
21:10,1.200633,125.2286,100,2.055357,1011.757,18.53534,14.86963,79.24525,1.70476,0,No precipitation
21:15,1.200863,147.2224,100,7.141558,1011.792,18.52738,14.91299,79.50637,2.801054,0,No precipitation
21:20,1.2006,297.8764,100,1.784408,1011.813,18.54575,15.02907,80.01001,2.986015,0,No precipitation
21:25,1.201316,0,100,0,1011.78,18.40659,14.9865,80.4895,2.877059,0,No precipitation
21:30,1.201418,92.34442,100,2.11521,1011.775,18.36062,15.04073,81.00362,2.311644,0,No precipitation
21:35,1.201451,163.3946,100,7.272998,1011.773,18.33224,15.11659,81.54417,3.715093,0,No precipitation
21:40,1.202718,177.1962,100,4.63102,1011.875,18.22085,15.04622,81.74516,4.498281,0,No precipitation
21:45,1.203903,201.9207,100,1.79992,1011.894,17.9308,14.77682,81.81708,3.851564,0,No precipitation
21:50,1.204444,168.1697,100,6.436128,1011.985,17.75785,14.64604,82.01791,4.5702,0,No precipitation
21:55,1.204435,182.101,100,3.442941,1012.012,17.71045,14.6614,82.34456,5.834811,0,No precipitation
