Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.190064,332.3225,100,3.653851,1016.41,22.73708,13.09097,54.51821,4.774063,0,No precipitation
17:05,1.18977,219.7575,100,5.233067,1016.238,22.68037,13.0648,54.61237,4.539669,0,No precipitation
17:10,1.190488,149.6456,100,12.22761,1016.142,22.59265,13.07743,54.9494,4.98569,0,No precipitation
17:15,1.190786,327.8614,100,8.482569,1016.048,22.4432,13.03382,55.29232,4.907519,0,No precipitation
17:20,1.190954,67.74236,100,2.878537,1016.09,22.36997,13.0861,55.72891,5.982949,0,No precipitation
17:25,1.191243,338.4207,100,4.921351,1016.123,22.30844,12.75738,54.74871,5.461316,0,No precipitation
17:30,1.191349,342.671,100,3.493878,1015.985,22.32605,12.81937,54.91334,4.392486,0,No precipitation
17:35,1.191201,183.9489,100,4.748926,1016.03,22.30186,13.0573,55.8549,3.037722,0,No precipitation
17:40,1.191022,134.5256,100,3.638867,1016.057,22.3292,13.26153,56.51014,3.301433,0,No precipitation
17:45,1.191665,348.8028,100,1.732489,1016.126,22.28258,13.43897,57.32877,2.75553,0,No precipitation
17:50,1.191833,327.3828,100,1.239118,1016.151,22.21959,13.53586,57.91316,3.354008,0,No precipitation
17:55,1.192039,15.25422,100,1.192149,1016.117,22.04111,13.64706,58.97161,4.339669,0,No precipitation
