Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,8.394515,5.368702,81.27048,1013.849,1.250364,1.648219,0,0,100
09:05,8.432711,5.330348,80.84461,1013.749,1.249449,3.442689,1.845735,57.24606,100
09:10,8.576815,5.225304,79.48423,1013.828,1.249447,2.632888,2.974353,295.6676,100
09:15,8.706255,5.127343,78.25206,1013.927,1.24879,2.038206,1.091457,227.7952,100
09:20,8.718234,4.92894,77.11676,1013.842,1.248788,3.31912,1.998717,44.26427,100
09:25,8.765396,4.85945,76.50081,1013.924,1.248514,4.461234,6.495196,237.4476,100
09:30,8.802294,4.817939,76.08968,1013.888,1.248845,2.410081,1.724055,241.5021,100
09:35,8.845326,4.754772,75.53612,1013.892,1.248337,2.661404,2.282576,129.0382,100
09:40,8.878734,4.732805,75.25153,1013.905,1.248504,2.678077,1.225286,328.4201,100
09:45,8.886366,4.636859,74.71014,1013.938,1.248272,4.210348,1.637092,94.73921,100
09:50,8.959139,4.721959,74.78676,1013.892,1.247844,2.547193,2.379564,334.4886,100
09:55,8.981475,4.674855,74.42981,1013.859,1.247625,1.828719,2.276363,292.9133,100
