Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.222788,8.766941,100,2.987799,1012.102,13.95194,9.06595,72.40818,2.802954
06:05,1.221751,20.67759,100,2.729066,1012.13,14.15029,9.276322,72.50385,2.959133
06:10,1.222008,50.84169,100,2.770379,1012.127,14.19529,9.189898,71.8737,3.206968
06:15,1.221783,101.897,100,2.4717,1012.134,14.22346,9.012495,70.89082,3.044594
06:20,1.221568,337.9246,100,1.675852,1012.155,14.20106,8.927186,70.58647,2.998846
06:25,1.22169,0,100,0,1012.185,14.18105,8.868825,70.40214,3.833832
06:30,1.221403,107.1879,100,3.174475,1012.202,14.28242,9.329428,72.14397,2.062546
06:35,1.221698,51.43071,100,1.878617,1012.229,14.25281,9.526264,73.24465,4.019789
06:40,1.221133,96.71627,100,0,1012.155,14.24604,9.742128,74.34422,2.946968
06:45,1.22096,38.40784,100,2.046005,1012.241,14.30933,10.0686,75.67677,2.632592
06:50,1.220873,82.5414,100,4.592274,1012.216,14.321,10.12884,75.92345,3.683235
06:55,1.21995,128.6928,100,1.933517,1012.242,14.37717,10.39904,77.02628,3.547061
