Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.247028,111.78,100,3.118375,1022.346,11.21682,8.458377,83.13749,4.361443,0,No precipitation
00:05,1.246702,94.64761,100,2.427588,1022.303,11.28424,8.437647,82.6512,4.089443,0,No precipitation
00:10,1.245924,57.02143,100,4.989383,1022.297,11.42582,8.502059,82.23843,5.974083,0,No precipitation
00:15,1.246212,5.91288,100,8.842571,1022.245,11.47538,8.470622,81.79543,6.557435,0,No precipitation
00:20,1.24631,28.68344,100,2.921704,1022.286,11.45978,8.383714,81.3994,3.636535,0,No precipitation
00:25,1.246441,186.5404,100,3.816105,1022.314,11.44748,8.285252,80.92388,5.35158,0,No precipitation
00:30,1.246934,14.94377,100,5.467014,1022.328,11.37687,8.164993,80.64237,4.693028,0,No precipitation
00:35,1.246585,23.08118,100,6.203332,1022.322,11.36703,8.116664,80.43056,5.259554,0,No precipitation
00:40,1.247066,13.91165,100,6.073029,1022.347,11.30574,7.977181,79.99615,6.293466,0,No precipitation
00:45,1.246766,6.961759,100,5.498805,1022.35,11.3172,7.94937,79.78462,4.770638,0,No precipitation
00:50,1.247419,14.4518,100,2.577172,1022.36,11.20498,7.688791,78.96729,6.625634,0,No precipitation
00:55,1.247641,6.301572,100,5.928465,1022.345,11.20214,7.561752,78.30183,5.609337,0,No precipitation
