Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.207549,0,100,0,1026.873,20.7789,16.69345,77.47282,2.119033,0,No precipitation
08:05,1.207887,257.4493,100,1.627914,1026.902,21.03979,16.694,76.24297,2.929836,0,No precipitation
08:10,1.207952,129.5756,100,2.08206,1026.931,21.02346,16.72646,76.47697,2.292832,0,No precipitation
08:15,1.208011,179.6448,100,8.391905,1026.888,20.94049,16.67838,76.63367,3.715203,0,No precipitation
08:20,1.20656,155.0474,100,4.984207,1026.887,21.05554,16.89546,77.14854,3.435488,0,No precipitation
08:25,1.206338,201.2302,100,1.585256,1026.889,21.20031,16.93386,76.65285,5.35056,0,No precipitation
08:30,1.204831,182.5319,100,1.886898,1026.795,21.45671,17.13403,76.42159,2.843676,0,No precipitation
08:35,1.203596,233.6084,100,4.965665,1026.866,21.79727,17.22027,75.25604,3.589958,0,No precipitation
08:40,1.203275,86.29962,100,2.131808,1026.855,21.94309,17.24316,74.6967,3.31225,0,No precipitation
08:45,1.202237,158.5784,100,2.24047,1026.804,22.15237,17.38202,74.40147,3.28085,0,No precipitation
08:50,1.200958,244.2765,100,2.149338,1026.935,22.3692,17.41613,73.5843,3.52983,0,No precipitation
08:55,1.200757,233.3759,100,2.065314,1026.905,22.5197,17.3253,72.49867,3.379627,0,No precipitation
