Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.21725,166.5515,100,2.294846,1018.701,16.62498,14.24805,85.87183,1.798724,0,No precipitation
05:05,1.216974,222.0972,100,1.318015,1018.675,16.6624,14.25514,85.70737,2.751711,0,No precipitation
05:10,1.216845,150.2066,100,2.419441,1018.739,16.74213,14.283,85.42885,0,0,No precipitation
05:15,1.216296,0,100,0,1018.669,16.81351,14.23348,84.77108,0,0,No precipitation
05:20,1.214928,161.0326,100,2.778573,1018.812,17.05214,14.32386,83.98909,0,0,No precipitation
05:25,1.214552,0,100,0,1018.741,17.19802,14.24697,82.8047,0,0,No precipitation
05:30,1.214411,175.6567,100,3.432451,1018.666,17.30398,14.23996,82.21554,1.852733,0,No precipitation
05:35,1.214445,170.2888,100,3.654001,1018.811,17.39156,14.16266,81.3535,3.81747,0,No precipitation
05:40,1.214062,193.7778,100,2.033794,1018.907,17.43533,14.1441,81.03163,4.054787,0,No precipitation
05:45,1.214567,176.8195,100,1.92262,1018.969,17.4121,14.06398,80.73058,2.654997,0,No precipitation
05:50,1.214502,182.4755,100,3.571525,1018.981,17.41827,14.01798,80.459,2.150168,0,No precipitation
05:55,1.214149,177.2384,100,3.839525,1019.062,17.44263,13.92295,79.84237,3.532987,0,No precipitation
