Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.196584,195.7267,100,2.31055,1019.104,21.89033,12.33131,54.61627,3.107363,0,No precipitation
16:05,1.194257,0,100,9.487821,1019.039,22.33634,12.39602,53.38131,3.174056,0,No precipitation
16:10,1.195275,80.88096,100,3.390124,1019.009,22.3215,12.13254,52.50893,5.460832,0,No precipitation
16:15,1.195558,314.684,100,2.078015,1018.944,22.16251,12.10261,52.91684,5.648231,0,No precipitation
16:20,1.195443,307.0862,100,3.31898,1018.979,22.14834,12.26179,53.51751,2.370228,0,No precipitation
16:25,1.194842,298.7565,100,1.166502,1019.011,22.29001,12.35436,53.38511,2.393471,0,No precipitation
16:30,1.194849,234.459,100,1.774611,1019.031,22.30959,12.42647,53.57404,3.226433,0,No precipitation
16:35,1.195045,344.507,100,1.189806,1019.104,22.30945,12.48632,53.7829,2.472567,0,No precipitation
16:40,1.195363,0,100,0,1019.035,22.28018,12.59624,54.26944,2.149035,0,No precipitation
16:45,1.195386,275.4862,100,2.910967,1019.015,22.22168,12.32174,53.48965,1.915888,0,No precipitation
16:50,1.196261,257.7967,100,3.939915,1019.106,22.2163,12.19702,53.07122,3.236054,0,No precipitation
16:55,1.196951,303.6516,100,3.097311,1019.033,21.99402,12.13533,53.57719,3.819715,0,No precipitation
