Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.185161,353.3498,100,4.564428,1002.31,19.87348,11.616,58.97852,2.807655
08:05,1.185523,12.58829,100,2.516072,1002.304,19.87582,11.59451,58.88798,5.331403
08:10,1.184782,67.18272,100,1.574387,1002.224,19.82427,11.77822,59.79553,4.201468
08:15,1.184892,6.239137,100,4.382539,1002.296,20.04235,11.76602,58.94818,4.76545
08:20,1.184897,4.492548,100,6.646051,1002.263,20.03012,11.62864,58.4582,5.173429
08:25,1.183882,14.00067,100,2.145845,1002.314,20.15184,11.46276,57.38908,4.619577
08:30,1.184415,66.86803,100,6.197083,1002.284,20.21088,11.44137,57.0983,5.283191
08:35,1.183985,6.27917,100,4.797864,1002.287,20.29626,11.49903,57.01692,4.128704
08:40,1.182612,21.95386,100,3.864779,1002.189,20.38279,11.59401,57.06763,3.584633
08:45,1.183316,40.11153,100,5.579523,1002.163,20.47633,11.48756,56.34248,4.779378
08:50,1.182792,262.5465,100,1.622549,1002.166,20.4242,11.52976,56.68145,4.4428
08:55,1.181952,10.45164,100,9.324194,1002.121,20.67532,11.57526,55.97858,4.77708
