Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.198043,0,100,0,1018.148,20.84622,15.66077,72.24065,0,0,No precipitation
15:05,1.199004,0,100,0,1018.14,20.81538,15.65149,72.33353,0,0,No precipitation
15:10,1.198923,327.4643,100,1.485398,1018.121,20.73967,15.49201,71.93308,2.019159,0,No precipitation
15:15,1.199034,239.4436,100,2.89511,1018.071,20.70646,15.29127,71.15912,1.947847,0,No precipitation
15:20,1.199097,196.4162,100,1.725727,1018.18,20.72388,15.23329,70.81859,2.120385,0,No precipitation
15:25,1.199267,0,100,0,1018.161,20.70215,15.34288,71.41365,0,0,No precipitation
15:30,1.199222,0,100,0,1018.088,20.67211,15.44659,72.02296,0,0,No precipitation
15:35,1.19921,0,100,0,1018.139,20.64231,15.33561,71.6442,1.743277,0,No precipitation
15:40,1.199496,0,100,0,1018.137,20.64139,15.21469,71.09431,1.245744,0,No precipitation
15:45,1.199214,0,100,0,1018.202,20.69474,15.29417,71.22315,0,0,No precipitation
15:50,1.199455,0,100,0,1018.203,20.71305,15.28701,71.11065,0,0,No precipitation
15:55,1.199097,0,100,0,1018.226,20.72668,15.27277,70.98592,0,0,No precipitation
