Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.206713,68.10522,100,1.377576,1021.888,19.9219,15.44307,75.41999,1.866696,0,No precipitation
03:05,1.207058,0,100,0,1021.887,19.91203,15.46951,75.59413,1.848096,0,No precipitation
03:10,1.207156,101.6953,100,2.886854,1021.826,19.81131,15.43531,75.90063,1.487712,0,No precipitation
03:15,1.207167,350.4307,100,0,1021.873,19.81439,15.44298,75.92342,1.425182,0,No precipitation
03:20,1.207569,95.20567,100,2.350443,1021.887,19.75105,15.41704,76.09549,1.671495,0,No precipitation
03:25,1.207591,100.9934,100,5.534358,1021.845,19.72869,15.43829,76.30492,1.540129,0,No precipitation
03:30,1.20789,57.40887,100,1.971969,1021.911,19.70361,15.42967,76.38147,2.050862,0,No precipitation
03:35,1.208002,126.3359,100,1.503357,1021.86,19.6367,15.41774,76.64055,1.304594,0,No precipitation
03:40,1.208501,0,100,0,1021.866,19.54171,15.39373,76.97517,0,0,No precipitation
03:45,1.208353,313.8857,100,1.14853,1021.82,19.53614,15.42371,77.14992,0,0,No precipitation
03:50,1.20822,0,100,0,1021.849,19.55284,15.41845,77.04396,0,0,No precipitation
03:55,1.208492,0,100,1.528343,1021.797,19.53891,15.41429,77.09007,0,0,No precipitation
