Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.205812,335.3019,100,1.725476,1013.709,17.85344,14.31452,79.79996,2.969228,0,No precipitation
12:05,1.205811,203.4861,100,2.253163,1013.688,17.91237,14.18051,78.81905,4.052853,0,No precipitation
12:10,1.205769,207.6742,100,10.23685,1013.633,17.98543,14.07377,77.91769,5.492682,0,No precipitation
12:15,1.205028,321.521,100,2.686743,1013.692,18.1146,14.16092,77.72538,3.547406,0,No precipitation
12:20,1.204908,265.8883,100,3.616115,1013.705,18.23262,14.10698,76.88329,3.598203,0,No precipitation
12:25,1.204798,252.8075,100,4.865125,1013.753,18.26518,14.16443,77.01198,3.153991,0,No precipitation
12:30,1.206058,323.0299,100,3.661489,1013.946,18.1214,14.21787,77.98427,4.975124,1.7,Liquid precipitation
12:35,1.210265,208.0148,100,4.916034,1014.119,17.42328,14.01395,80.41603,4.192596,0,No precipitation
12:40,1.209279,288.3084,100,4.96605,1014.133,17.12365,14.10414,82.43015,3.340732,0,No precipitation
12:45,1.2088,94.36877,100,5.912127,1014.117,17.27157,14.2673,82.52925,3.685365,0,No precipitation
12:50,1.207531,295.571,100,4.231152,1014.156,17.51855,14.37962,81.84564,3.101873,0,No precipitation
12:55,1.208246,285.0421,100,6.330417,1014.15,17.5318,13.9807,79.69592,4.60132,0,No precipitation
