Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.224769,113.0662,100,1.596129,1021.265,15.93611,11.84807,76.71375,1.101989,0,No precipitation
04:05,1.224743,0,100,0,1021.153,15.83702,11.95216,77.72861,0,0,No precipitation
04:10,1.224555,0,100,0,1021.154,15.80419,11.97811,78.02492,0,0,No precipitation
04:15,1.224185,0,100,0,1021.14,15.87632,11.9079,77.30861,0,0,No precipitation
04:20,1.223829,0,100,0,1021.178,15.9631,11.83737,76.52468,0,0,No precipitation
04:25,1.223973,348.2494,100,1.308763,1021.257,16.04348,11.78142,75.85285,0,0,No precipitation
04:30,1.22443,9.377157,100,1.216753,1021.189,15.9422,11.72409,76.05671,0,0,No precipitation
04:35,1.224715,0,100,0,1021.125,15.84032,11.70494,76.45625,0,0,No precipitation
04:40,1.22467,0,100,0,1021.181,15.8253,11.72843,76.64843,0,0,No precipitation
04:45,1.225199,0,100,0,1021.193,15.74489,11.77837,77.29756,0,0,No precipitation
04:50,1.225162,0,100,0,1021.142,15.70127,11.84987,77.87939,0,0,No precipitation
04:55,1.225206,0,100,0,1021.144,15.7099,11.76721,77.4139,0,0,No precipitation
