Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.201634,0,100,0,1018.937,19.95484,18.325,90.34713,1.149864
09:05,1.202013,238.7878,100,1.170824,1019.286,19.96097,18.32351,90.30462,0
09:10,1.202151,0,100,0,1019.212,19.9093,18.18956,89.83601,1.27766
09:15,1.201542,197.1815,100,1.140581,1019.257,20.0113,18.30911,89.9425,1.167592
09:20,1.201723,228.9683,100,1.515228,1019.333,20.01043,18.33175,90.07512,0
09:25,1.202061,0,100,0,1019.438,20.03203,18.37478,90.19756,0
09:30,1.201324,305.8536,100,1.288664,1019.182,20.02637,18.35714,90.12949,0
09:35,1.202178,66.64298,100,1.723004,1019.391,20.01655,18.33515,90.06031,0
09:40,1.202361,259.1243,100,2.047074,1019.208,19.8633,18.08484,89.50215,1.490813
09:45,1.202847,188.1093,100,2.468552,1019.183,19.8497,18.04015,89.32701,0
09:50,1.202105,231.4374,100,1.732825,1018.481,19.71977,17.87893,89.14096,1.718358
09:55,1.202972,207.6667,100,3.080748,1018.392,19.65847,17.89107,89.54912,3.034647
