Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.185203,191.0264,100,3.09112,1020.004,25.07766,12.07536,44.3201,4.552475,0,No precipitation
12:05,1.186501,201.2628,100,3.519765,1019.981,24.84865,11.69005,43.80126,6.198306,0,No precipitation
12:10,1.185987,246.6015,100,6.718273,1019.943,24.9218,11.7672,43.8355,6.609058,0,No precipitation
12:15,1.185705,9.655605,100,2.99691,1019.951,24.99673,11.73946,43.55828,4.494616,0,No precipitation
12:20,1.183564,95.07252,100,2.643909,1019.948,25.34911,11.89529,43.10215,2.544641,0,No precipitation
12:25,1.182719,240.1023,100,6.019289,1019.959,25.66991,11.64566,41.59562,3.69635,0,No precipitation
12:30,1.183433,264.92,100,4.69367,1020.012,25.63844,11.39339,40.98009,3.597408,0,No precipitation
12:35,1.18388,285.1728,100,2.455747,1019.977,25.69669,11.27402,40.5205,4.065637,0,No precipitation
12:40,1.183026,291.7523,100,2.27238,1019.932,25.56202,11.22696,40.72049,3.608302,0,No precipitation
12:45,1.184282,262.6707,100,3.51232,1019.903,25.55096,11.05842,40.28899,4.038412,0,No precipitation
12:50,1.18487,334.2522,100,3.379054,1019.847,25.36537,11.19152,41.10015,5.359392,0,No precipitation
12:55,1.181757,355.4766,100,3.97297,1019.767,25.73884,11.73998,41.6837,2.966099,0,No precipitation
