Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.231465,8.299006,100,8.31248,1009.5,11.42475,6.04326,69.52547,3.752303,0,No precipitation
11:05,1.231898,19.9898,100,3.573616,1009.418,11.26357,5.957249,69.85525,5.399486,0,No precipitation
11:10,1.231828,15.31811,100,4.334443,1009.25,11.25254,6.046516,70.33789,4.838208,0,No precipitation
11:15,1.230458,4.103278,100,4.957065,1009.13,11.45215,6.188403,70.09824,5.997417,0,No precipitation
11:20,1.229785,90.83215,100,6.398572,1009.13,11.61171,6.225726,69.54134,5.891915,0,No precipitation
11:25,1.229866,14.88689,100,7.896375,1009.163,11.67786,6.27872,69.49162,5.462551,0,No precipitation
11:30,1.229284,27.90839,100,5.979638,1009.11,11.83452,6.415874,69.43021,4.437063,0,No precipitation
11:35,1.228995,5.269237,100,5.908086,1008.991,11.80487,6.324876,69.13149,5.39298,0,No precipitation
11:40,1.227747,9.67857,100,4.812843,1008.922,11.89804,6.528499,69.67725,3.850661,0,No precipitation
11:45,1.228174,11.36211,100,5.35629,1008.921,12.04009,6.428736,68.55714,4.844382,0,No precipitation
11:50,1.228032,13.01854,100,7.316319,1008.886,11.93013,6.341166,68.64055,4.302808,0,No precipitation
11:55,1.228194,5.413981,100,3.045359,1008.81,11.82345,6.236174,68.6272,7.478293,0,No precipitation
