Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.194774,0,100,1.34001,1005.312,17.99399,13.96701,77.34471,2.133844
09:05,1.196172,87.28152,100,1.65942,1005.387,18.14186,13.81764,75.88505,1.668592
09:10,1.19528,302.8614,100,1.424148,1005.417,17.98247,13.61281,75.63782,1.67147
09:15,1.19526,67.80062,100,1.160871,1005.47,18.10224,13.55481,74.78889,1.486551
09:20,1.196031,249.7251,100,4.417362,1005.457,18.2206,12.71469,70.29838,3.455728
09:25,1.194359,238.1042,100,2.948755,1005.557,18.5121,13.0205,70.39944,2.206307
09:30,1.19279,280.9744,100,2.267354,1005.602,18.77235,13.10716,69.65701,1.919463
09:35,1.194345,36.80251,100,1.684485,1005.632,18.86085,13.12849,69.36726,2.038558
09:40,1.195179,311.9462,100,1.922835,1005.616,18.36178,12.62977,69.27213,2.078018
09:45,1.193569,111.3418,100,1.146224,1005.668,18.58759,12.9749,69.8586,1.672314
09:50,1.192823,306.804,100,2.523431,1005.727,18.94701,13.00173,68.43303,2.167036
09:55,1.193686,0,100,0,1005.783,18.73901,12.65892,67.78823,1.448317
