Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.231354,0,100,0,1020.571,14.35954,8.620958,68.42068,0,0,No precipitation
01:05,1.231259,0,100,0,1020.593,14.40135,8.609735,68.20067,0,0,No precipitation
01:10,1.230934,8.177729,100,1.45713,1020.562,14.41627,8.625446,68.11577,0,0,No precipitation
01:15,1.230511,0,100,0,1020.561,14.50545,8.58806,67.61085,0,0,No precipitation
01:20,1.231117,0,100,0,1020.571,14.46283,8.626363,68.00679,1.168479,0,No precipitation
01:25,1.232061,0,100,0,1020.535,14.31822,8.635889,68.87146,0,0,No precipitation
01:30,1.231826,0,100,0,1020.581,14.22119,8.628668,68.98355,0,0,No precipitation
01:35,1.231148,160.6691,100,1.271051,1020.564,14.39664,8.671224,68.50543,1.237906,0,No precipitation
01:40,1.231732,149.0539,100,1.129524,1020.54,14.31218,8.63248,68.84479,0,0,No precipitation
01:45,1.231565,0,100,0,1020.479,14.2725,8.620588,68.78321,0,0,No precipitation
01:50,1.23157,0,100,0,1020.451,14.27551,8.575437,68.59837,0,0,No precipitation
01:55,1.231667,0,100,0,1020.448,14.26346,8.543307,68.50286,0,0,No precipitation
