Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.185025,0,100,0,1008.205,20.76744,18.02769,84.34299,3.654176,0,No precipitation
11:05,1.183588,150.9073,100,3.839734,1008.209,21.21737,18.03654,82.09174,5.475276,0,No precipitation
11:10,1.183392,13.76425,100,3.620635,1008.188,21.38147,18.00834,81.12291,4.683141,0,No precipitation
11:15,1.184485,306.0713,100,1.657843,1008.145,21.22764,17.7463,80.55282,5.205919,0,No precipitation
11:20,1.184079,205.4656,100,3.363538,1008.173,21.16182,17.59583,80.11595,4.15448,0,No precipitation
11:25,1.183252,281.3478,100,4.429269,1008.149,21.29689,17.64841,79.71908,4.655921,0,No precipitation
11:30,1.182468,125.6299,100,1.647011,1008.185,21.45568,17.64364,78.92391,4.222904,0,No precipitation
11:35,1.183055,281.5666,100,2.865844,1008.285,21.54913,17.59826,78.24986,5.111598,0,No precipitation
11:40,1.182374,347.4821,100,5.35536,1008.226,21.5839,17.55949,77.89304,4.433929,0,No precipitation
11:45,1.182057,137.6909,100,9.878433,1008.146,21.75901,17.6395,77.45422,5.044134,0,No precipitation
11:50,1.181375,347.1287,100,3.542797,1008.246,21.8604,17.6184,76.87469,4.822001,0,No precipitation
11:55,1.180705,237.1691,100,6.553907,1008.263,22.08283,17.6932,76.19643,4.078547,0,No precipitation
