Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.210982,11.46367,100,4.168396,1012.23,16.63325,10.98428,69.30862,3.611372
10:05,1.209965,79.02795,100,2.832266,1012.248,16.66238,10.99116,69.21101,3.589595
10:10,1.210135,94.62105,100,6.099243,1012.246,16.84359,11.2151,69.44396,3.550033
10:15,1.211591,18.17756,100,1.146067,1012.198,16.58063,11.23053,70.68528,3.548928
10:20,1.209935,0,100,0,1012.167,16.607,11.4625,71.65623,2.992687
10:25,1.209501,13.46945,100,4.695191,1012.197,16.86991,11.43887,70.36204,3.839962
10:30,1.209376,32.36847,100,1.520314,1012.106,16.90968,11.35943,69.81634,3.555879
10:35,1.209687,18.04982,100,3.535658,1012.116,16.87991,11.37694,70.02934,4.294854
10:40,1.209302,6.48056,100,8.345921,1012.166,16.8793,11.46016,70.41906,4.584477
10:45,1.209158,357.51,100,6.70651,1012.183,16.84172,11.51018,70.82204,4.442479
10:50,1.208809,26.14501,100,4.63749,1012.22,17.09264,11.67397,70.46227,4.323046
10:55,1.208739,2.784222,100,7.556693,1012.255,17.05892,11.61538,70.33928,3.82981
