Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.216184,119.3833,100,3.291748,1013.152,15.47592,12.97247,85.04947,2.832027,0,No precipitation
04:05,1.216333,0,100,1.7783,1013.197,15.41159,12.96095,85.33653,1.893309,0,No precipitation
04:10,1.217036,93.78283,100,2.04507,1013.265,15.31698,12.91703,85.60974,2.009833,0,No precipitation
04:15,1.217446,94.73228,100,3.756095,1013.414,15.2893,12.94093,85.89594,2.405329,0,No precipitation
04:20,1.217658,145.2465,100,2.680568,1013.529,15.22112,12.92675,86.19266,2.114524,0,No precipitation
04:25,1.217557,0,100,0,1013.647,15.21361,12.96244,86.43543,2.319989,0,No precipitation
04:30,1.216912,353.5344,100,2.146123,1013.644,15.29742,13.07398,86.6003,1.500077,0,No precipitation
04:35,1.215937,27.33414,100,1.167107,1013.481,15.42568,13.21215,86.66874,2.137092,0,No precipitation
04:40,1.216067,38.1211,100,2.131994,1013.344,15.50127,13.29405,86.71159,1.754588,0,No precipitation
04:45,1.215426,28.69921,100,1.692933,1013.41,15.53774,13.35387,86.84711,2.102155,0,No precipitation
04:50,1.215525,82.20435,100,1.138238,1013.354,15.60727,13.3967,86.70296,1.749074,0,No precipitation
04:55,1.215001,30.06372,100,3.581998,1013.408,15.67502,13.44636,86.60738,2.606091,0,No precipitation
