Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,6.933625,3.935327,81.22833,1018.448,1.262666,7.43268,9.198684,51.85746,100
02:05,6.987746,3.636921,79.25275,1018.644,1.262893,9.68308,6.98873,44.66274,100
02:10,6.956113,3.391429,78.05919,1018.798,1.263574,7.604421,4.993928,350.2949,100
02:15,6.759408,3.300142,78.61098,1018.832,1.264377,5.905206,5.713873,20.22043,100
02:20,6.769835,3.239024,78.21714,1018.923,1.264448,8.470761,7.213383,4.971447,100
02:25,6.801783,3.23712,78.03508,1019.064,1.264701,8.985682,6.329704,14.77672,100
02:30,6.655315,3.054299,77.8121,1019.207,1.265625,4.806861,6.284111,75.20602,100
02:35,6.678355,3.184094,78.40481,1019.281,1.265191,6.702008,8.389926,10.24335,100
02:40,6.649785,3.214753,78.73045,1019.23,1.265844,5.533821,9.529129,60.05266,100
02:45,6.554987,2.969431,77.8813,1019.199,1.265778,5.243359,11.83397,22.56866,100
02:50,6.651691,3.121586,78.20232,1019.309,1.265325,8.821184,6.746831,0.4898376,100
02:55,6.581677,3.118953,78.56459,1019.374,1.266029,7.116854,4.257885,44.49952,100
