Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.233935,189.5936,100,2.628655,1022.845,14.26662,10.20868,76.59789,1.985977
21:05,1.23405,189.966,100,3.28141,1022.786,14.24411,10.26495,76.99833,3.474466
21:10,1.234625,219.2057,100,3.451699,1022.784,14.16131,10.2574,77.37271,2.857406
21:15,1.234127,8.465059,100,2.323513,1022.732,14.19354,10.26713,77.26176,1.932874
21:20,1.234329,0,100,0,1022.759,14.14871,10.18681,77.07188,2.239518
21:25,1.234758,161.9431,100,2.608009,1022.745,14.12551,10.18423,77.17433,2.433709
21:30,1.234602,223.264,100,3.337126,1022.692,14.00074,10.1898,77.83,2.391999
21:35,1.234354,97.44006,100,1.607897,1022.698,14.11053,10.29237,77.80904,1.724775
21:40,1.234285,255.4508,100,2.678841,1022.633,14.10715,10.27855,77.75411,1.628947
21:45,1.234341,236.2909,100,4.938016,1022.606,14.11035,10.27557,77.72246,1.453076
21:50,1.234139,236.8347,100,2.692987,1022.598,14.11494,10.2896,77.7723,2.338269
21:55,1.234402,243.0228,100,2.132716,1022.539,14.06534,10.21404,77.62994,2.441464
