Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,9.766018,8.266935,90.39203,1004.499,1.231507,14.12353,10.39825,157.7566,100
14:05,9.75562,8.230608,90.23264,1004.361,1.231428,13.70597,19.28925,159.1272,100
14:10,9.792003,8.186215,89.74226,1004.285,1.231438,13.66052,14.51542,165.6847,100
14:15,9.78134,8.183127,89.78758,1004.329,1.231912,11.35975,18.56731,181.9105,100
14:20,9.779012,8.153291,89.61997,1004.101,1.23144,18.34973,16.00154,153.8177,100
14:25,9.742633,8.179235,89.99715,1004.017,1.23143,15.90567,21.00937,176.9863,100
14:30,9.719225,8.228117,90.43749,1003.993,1.231542,12.959,13.38701,188.4636,100
14:35,9.706235,8.268204,90.76258,1004.003,1.231146,13.26742,20.86238,174.0447,100
14:40,9.792003,8.353618,90.7664,1003.913,1.230785,12.97785,12.37747,169.8708,100
14:45,9.799786,8.372217,90.83345,1003.883,1.230905,12.51923,16.79412,171.6163,100
14:50,9.838657,8.359797,90.52131,1003.73,1.23045,11.5685,4.980433,194.0672,100
14:55,9.89447,8.393891,90.39218,1003.782,1.230235,9.714715,5.613404,237.4398,100
