Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.191033,281.5981,100,2.233603,1018.125,22.73965,14.04185,57.98737,2.162646
16:05,1.191564,279.0496,100,1.698506,1018.123,22.6314,14.17186,58.87092,1.713666
16:10,1.191134,0,100,1.609484,1018.115,22.72006,14.79808,60.96217,1.109442
16:15,1.191978,326.7912,100,1.461904,1018.18,22.60733,14.56097,60.44994,2.030586
16:20,1.192319,323.3961,100,1.906258,1018.194,22.46041,14.4442,60.53509,0
16:25,1.191046,328.2594,100,2.749171,1018.185,22.71541,14.71477,60.65343,2.091961
16:30,1.191636,350.3092,100,2.2494,1018.218,22.74257,14.6735,60.391,2.129264
16:35,1.193165,0,100,0,1018.185,22.42268,14.56601,61.15375,2.755463
16:40,1.193296,319.1354,100,2.440795,1018.241,22.3716,14.16735,59.78245,2.255573
16:45,1.194036,30.76441,100,2.738806,1018.303,22.24555,13.89529,59.18778,1.890844
16:50,1.193404,285.8454,100,1.669686,1018.237,22.30317,13.75908,58.46135,1.628314
16:55,1.194767,266.0974,100,1.48789,1018.315,22.15652,13.2253,56.97247,1.895877
