Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.238901,53.29612,100,1.579056,1022.198,13.17892,8.287886,72.24165,2.171764,0,No precipitation
15:05,1.239702,0,100,0,1022.182,13.01407,8.327574,73.21934,2.657382,0,No precipitation
15:10,1.239596,142.0034,100,1.407507,1022.223,12.94011,8.349441,73.68254,1.473441,0,No precipitation
15:15,1.239146,200.0344,100,3.884536,1022.227,13.04947,8.525022,74.03304,3.562086,0,No precipitation
15:20,1.239039,182.9071,100,2.785444,1022.169,13.01534,8.463449,73.88974,1.386806,0,No precipitation
15:25,1.239301,53.32871,100,2.685472,1022.157,13.05354,8.363002,73.20717,2.397729,0,No precipitation
15:30,1.239276,116.6435,100,1.37337,1022.192,13.02386,8.198561,72.53506,3.117274,0,No precipitation
15:35,1.239188,28.31868,100,2.578744,1022.196,13.03507,8.150396,72.24561,1.546097,0,No precipitation
15:40,1.239464,128.4115,100,1.467172,1022.173,12.97777,8.007345,71.81548,1.624741,0,No precipitation
15:45,1.239162,0,100,0,1022.205,13.04139,8.047144,71.71135,1.644469,0,No precipitation
15:50,1.239129,0,100,0,1022.119,13.06856,8.217239,72.41581,1.390195,0,No precipitation
15:55,1.238819,205.624,100,3.791118,1022.143,13.07672,8.421504,73.38573,2.407703,0,No precipitation
