Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.195359,252.72,100,2.580252,1017.571,21.98463,13.97786,60.46409,2.93349,0,No precipitation
10:05,1.193378,322.8256,100,1.748801,1017.62,21.87887,14.21714,61.80173,2.293085,0,No precipitation
10:10,1.19401,0,100,0,1017.617,22.15724,14.28216,61.01669,3.054199,0,No precipitation
10:15,1.194059,237.1529,100,3.422874,1017.599,21.87686,14.18323,61.67138,2.513164,0,No precipitation
10:20,1.193229,286.9728,100,2.572458,1017.455,22.19293,14.11094,60.22025,3.165792,0,No precipitation
10:25,1.193528,293.5626,100,1.612949,1017.545,22.11409,13.86014,59.52778,4.202362,0,No precipitation
10:30,1.193481,249.4426,100,6.486601,1017.634,22.25954,14.08754,59.88065,3.330092,0,No precipitation
10:35,1.194058,227.359,100,4.732383,1017.52,22.14135,14.22635,60.8546,3.708167,0,No precipitation
10:40,1.194299,184.5303,100,11.5635,1017.327,21.84778,14.36732,62.52111,5.844687,0,No precipitation
10:45,1.195026,153.9752,100,5.236773,1017.227,21.54243,14.56481,64.51894,6.613496,0,No precipitation
10:50,1.193674,229.4407,100,2.132443,1017.106,21.70549,14.7323,64.57008,2.659601,0,No precipitation
10:55,1.193115,188.4752,100,16.79685,1017.048,21.88433,14.80092,64.1506,6.600739,0,No precipitation
