Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.184198,103.9925,100,7.182652,1013.708,22.98808,16.15833,65.44107,3.120715,0,No precipitation
13:05,1.184656,271.701,100,2.936449,1013.712,22.95637,15.86049,64.33184,3.121487,0,No precipitation
13:10,1.186774,243.6872,100,8.795352,1013.675,22.79597,15.61765,63.95922,5.692444,0,No precipitation
13:15,1.186142,284.2613,100,3.417238,1013.776,22.44366,15.42315,64.53146,6.992036,0,No precipitation
13:20,1.184511,319.1313,100,4.173259,1013.7,22.90973,15.72157,63.94779,3.486838,0,No precipitation
13:25,1.184771,242.2912,100,5.769167,1013.781,22.91731,15.57857,63.33225,4.2891,0,No precipitation
13:30,1.186233,276.17,100,8.814892,1013.804,22.72761,15.32781,63.04404,4.509038,0,No precipitation
13:35,1.187926,300.0046,100,2.358251,1013.826,22.38387,15.1833,63.77847,6.050811,0,No precipitation
13:40,1.188743,255.3364,100,8.97107,1013.929,22.15219,14.90695,63.54461,5.890038,0,No precipitation
13:45,1.188448,322.5473,100,1.111585,1013.934,22.23347,15.05848,63.8496,5.956135,0,No precipitation
13:50,1.188946,0,100,2.999689,1013.953,22.21527,15.0301,63.80604,4.098843,0,No precipitation
13:55,1.189407,240.8,100,2.296295,1013.906,21.97087,14.71675,63.46806,3.285676,0,No precipitation
