Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,11.61568,2.683034,54.27654,1006.318,1.227796,7.725264,11.181,254.0539,100
15:05,11.58687,2.488024,53.6305,1006.359,1.22806,8.110037,12.45859,234.2174,100
15:10,11.65051,2.482279,53.38501,1006.223,1.2273,7.115501,5.449954,285.4582,100
15:15,11.69623,2.510908,53.3319,1006.295,1.227588,6.090756,9.247176,332.184,100
15:20,11.68546,2.696745,54.07775,1006.253,1.227749,7.606221,4.961481,229.4747,100
15:25,11.68087,2.780299,54.42143,1006.324,1.227329,4.5245,8.937978,355.5785,100
15:30,11.68138,2.481645,53.27332,1006.265,1.227435,6.037652,12.27719,345.0654,100
15:35,11.58575,2.420831,53.37914,1006.344,1.227995,6.891389,7.975768,186.9984,100
15:40,11.59133,2.454398,53.49107,1006.487,1.228106,9.063107,3.514288,256.2383,100
15:45,11.46402,2.722023,54.97712,1006.415,1.22845,8.195683,5.80303,293.3472,100
15:50,11.12672,3.030975,57.46053,1006.49,1.230176,5.441077,3.902656,324.3111,100
15:55,10.87266,3.315236,59.62185,1006.408,1.23112,7.318605,9.377099,240.566,100
