Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.193817,19.81808,100,2.61301,1014.506,20.97289,15.27856,69.94553,2.828256,0,No precipitation
23:05,1.194516,0,100,0,1014.412,20.78941,15.29076,70.79446,2.710786,0,No precipitation
23:10,1.194742,20.03577,100,2.070981,1014.442,20.75844,15.25837,70.78196,2.668574,0,No precipitation
23:15,1.194781,0,100,0,1014.41,20.70475,15.09991,70.29719,2.05033,0,No precipitation
23:20,1.195753,92.22211,100,2.01179,1014.449,20.59541,14.91572,69.93889,1.803982,0,No precipitation
23:25,1.195581,358.832,100,2.448273,1014.518,20.55195,14.85953,69.87347,1.622528,0,No precipitation
23:30,1.196339,0,100,0,1014.579,20.48568,14.815,69.9587,0,0,No precipitation
23:35,1.196115,0,100,0,1014.598,20.44678,14.92938,70.64467,0,0,No precipitation
23:40,1.19663,0,100,0,1014.501,20.3774,14.97957,71.17839,0,0,No precipitation
23:45,1.197474,332.2593,100,1.560046,1014.461,20.1281,15.04659,72.59513,0,0,No precipitation
23:50,1.198019,218.7648,100,1.326977,1014.45,19.96948,15.03979,73.27744,0,0,No precipitation
23:55,1.197909,0,100,0,1014.445,19.95653,15.2077,74.131,1.112162,0,No precipitation
